"x","y"
-5.95398,1.09861e-09
-5.84194,1.12587e-09
-5.61786,1.18253e-09
-5.18165,1.3016e-09
-4.3325,1.57303e-09
-2.73593,2.27924e-09
-1.13936,3.40746e-09
0.457213,5.33614e-09
2.05378,8.79464e-09
3.65035,1.44585e-08
5.24692,2.17432e-08
6.84349,3.0323e-08
8.44006,4.07351e-08
10.0366,5.36921e-08
11.6332,6.99718e-08
13.2298,9.04952e-08
14.8263,1.16282e-07
16.4229,1.48572e-07
18.0195,1.88551e-07
19.6161,2.37697e-07
21.2126,2.97362e-07
22.8092,3.68953e-07
24.4058,4.53519e-07
26.0023,5.52205e-07
27.5989,6.65031e-07
29.1955,7.92365e-07
30.792,9.34117e-07
32.3886,1.08934e-06
33.9852,1.25678e-06
34.7835,1.34481e-06
36.3375,1.52401e-06
37.934,1.71715e-06
39.5306,1.91821e-06
41.1272,2.12586e-06
42.7237,2.33923e-06
44.3203,2.55623e-06
45.9169,2.77654e-06
47.5135,2.99914e-06
49.11,3.22369e-06
50.01,3.35034e-06

