"x","y"
49.954,1.02788e-05
49.8449,1.02517e-05
49.6268,1.01976e-05
49.1906,1.00895e-05
48.3415,9.87901e-06
46.7449,9.48358e-06
45.1483,9.08839e-06
43.5518,8.69369e-06
41.9552,8.29944e-06
40.3586,7.90566e-06
38.762,7.51248e-06
37.1655,7.11996e-06
35.5689,6.72823e-06
33.9723,6.3374e-06
32.3758,5.94765e-06
30.7792,5.55917e-06
29.1826,5.17218e-06
27.5861,4.787e-06
25.9895,4.40392e-06
24.3929,4.02355e-06
22.7963,3.64638e-06
21.1998,3.27312e-06
19.6032,2.90479e-06
18.0066,2.54221e-06
16.4101,2.18717e-06
14.8135,1.84145e-06
13.2169,1.50779e-06
11.6204,1.18999e-06
10.0238,8.93527e-07
8.42721,6.26222e-07
6.83064,3.98723e-07
5.23407,2.22987e-07
3.6375,1.05253e-07
2.04093,3.86071e-08
0.44436,9.29504e-09
-1.15221,1.4353e-09
-2.74878,4.62451e-11
-4.34535,8.56733e-14
-5.94192,1.85776e-19
-6.01,8.51438e-20

