"x","y"
-5.95398,4.95326e-15
-5.84493,7.44864e-15
-5.63846,1.59492e-14
-5.24753,9.16699e-14
-4.52824,1.0129e-12
-3.31983,1.4097e-11
-1.72326,1.41192e-10
-0.126686,5.53925e-10
1.46988,1.45773e-09
3.06645,3.03338e-09
4.66302,5.63362e-09
6.25959,9.8579e-09
7.85616,1.65641e-08
9.45273,2.67425e-08
11.0493,4.12627e-08
12.6459,6.06481e-08
14.2424,8.50079e-08
15.839,1.14096e-07
17.4356,1.47465e-07
19.0322,1.84536e-07
20.6287,2.2467e-07
22.2253,2.67236e-07
23.8219,3.1166e-07
25.4184,3.57431e-07
27.015,4.04135e-07
28.6116,4.51436e-07
30.2081,4.99088e-07
31.8047,5.46912e-07
33.4013,5.94785e-07
34.9979,6.42628e-07
36.5944,6.90405e-07
38.191,7.3808e-07
39.7876,7.85638e-07
41.3841,8.33089e-07
42.9807,8.80431e-07
44.5773,9.27672e-07
46.1738,9.74824e-07
47.7704,1.02191e-06
49.367,1.06891e-06
50.01,1.08782e-06

