"x","y"
49.954,1.07335e-05
49.8449,1.07014e-05
49.6268,1.06372e-05
49.2022,1.05123e-05
48.3757,1.0269e-05
46.7792,9.79848e-06
45.1826,9.32718e-06
43.586,8.85502e-06
41.9895,8.38203e-06
40.3929,7.90788e-06
38.7963,7.4329e-06
37.1997,6.95695e-06
35.6032,6.48017e-06
34.0066,6.00279e-06
32.41,5.52524e-06
30.8135,5.04808e-06
29.2169,4.57249e-06
27.6203,4.09985e-06
26.0238,3.63215e-06
24.4272,3.1725e-06
22.8306,2.72459e-06
21.234,2.29352e-06
19.6375,1.88529e-06
18.0409,1.50681e-06
16.4443,1.16536e-06
14.8478,8.67711e-07
13.2512,6.19199e-07
11.6546,4.22131e-07
10.0581,2.74896e-07
8.46149,1.71488e-07
6.86492,1.02946e-07
5.26835,5.94271e-08
3.67178,3.24716e-08
2.07521,1.60667e-08
0.478637,6.54884e-09
-1.11793,1.90855e-09
-2.7145,3.19767e-10
-4.31107,1.3304e-11
-5.90764,7.49973e-14
-6.01,5.0676e-14

