"x","y"
-5.95398,3.92332e-20
-5.84493,2.82487e-19
-5.63264,1.29667e-17
-5.21938,1.95066e-14
-4.43696,3.5526e-11
-3.1642,2.61413e-10
-1.56763,7.88773e-10
0.0289357,1.68717e-09
1.62551,2.98228e-09
3.22208,4.71285e-09
4.81865,7.22847e-09
6.41522,1.08766e-08
8.01179,1.61123e-08
9.60836,2.35203e-08
11.2049,3.3845e-08
12.8015,4.80457e-08
14.3981,6.73079e-08
15.9946,9.31147e-08
17.5912,1.2723e-07
19.1878,1.71677e-07
20.7843,2.28636e-07
22.3809,3.00631e-07
23.9775,3.89302e-07
25.5741,4.96771e-07
27.1706,6.24187e-07
28.7672,7.71975e-07
30.3638,9.38964e-07
31.9603,1.12527e-06
33.5569,1.32946e-06
35.1535,1.54846e-06
36.75,1.78029e-06
38.3466,2.02365e-06
39.9432,2.27522e-06
41.5398,2.53384e-06
43.1363,2.79734e-06
44.7329,3.06477e-06
46.3295,3.33434e-06
47.926,3.60512e-06
49.5226,3.87578e-06
50.01,3.95841e-06

