"x","y"
-5.95398,5.91179e-09
-5.84493,6.46983e-09
-5.63264,7.62732e-09
-5.21938,1.0159e-08
-4.43696,1.60535e-08
-2.95556,3.1902e-08
-1.35899,5.69813e-08
0.237583,9.07386e-08
1.83415,1.3293e-07
3.43072,1.83234e-07
5.02729,2.41319e-07
6.62386,3.06784e-07
8.22043,3.79125e-07
9.817,4.5777e-07
11.4136,5.42105e-07
13.0101,6.31531e-07
14.6067,7.25475e-07
16.2033,8.23407e-07
17.7999,9.24855e-07
19.3964,1.0294e-06
20.993,1.13669e-06
22.5896,1.2464e-06
24.1861,1.35825e-06
25.7827,1.472e-06
27.3793,1.58746e-06
28.9758,1.70442e-06
30.5724,1.82272e-06
32.169,1.94223e-06
33.7656,2.06282e-06
35.3621,2.1844e-06
36.9587,2.30685e-06
38.5553,2.43009e-06
40.1518,2.55404e-06
41.7484,2.67864e-06
43.345,2.80382e-06
44.9415,2.92953e-06
46.5381,3.05574e-06
48.1347,3.18237e-06
49.7313,3.30941e-06
50.01,3.33163e-06

