"x","y"
49.954,3.29259e-05
49.8449,3.2839e-05
49.6268,3.26653e-05
49.1906,3.23182e-05
48.3415,3.16434e-05
46.7449,3.03778e-05
45.1483,2.91166e-05
43.5518,2.78602e-05
41.9552,2.66093e-05
40.3586,2.53643e-05
38.762,2.41258e-05
37.1655,2.28947e-05
35.5689,2.16716e-05
33.9723,2.04573e-05
32.3758,1.92531e-05
30.7792,1.80598e-05
29.1826,1.68788e-05
27.5861,1.57115e-05
25.9895,1.45596e-05
24.3929,1.3425e-05
22.7963,1.23097e-05
21.1998,1.12162e-05
19.6032,1.01475e-05
18.0066,9.1066e-06
16.4101,8.09735e-06
14.8135,7.12396e-06
13.2169,6.19119e-06
11.6204,5.30436e-06
10.0238,4.46925e-06
8.42721,3.69196e-06
6.83064,2.97852e-06
5.23407,2.33459e-06
3.6375,1.76499e-06
2.04093,1.27362e-06
0.44436,8.63689e-07
-1.15221,5.38276e-07
-2.74878,2.98969e-07
-4.34535,1.40128e-07
-5.94192,4.65034e-08
-6.01,4.37387e-08

