"x","y"
-5.95398,1.79594e-09
-5.84493,1.86437e-09
-5.63264,2.00316e-09
-5.21938,2.29552e-09
-4.41492,2.95736e-09
-2.89179,4.61673e-09
-1.29522,7.10319e-09
0.301353,1.06352e-08
1.89792,1.55956e-08
3.49449,2.24948e-08
5.09106,3.19764e-08
6.68763,4.47544e-08
8.2842,6.15017e-08
9.88077,8.27369e-08
11.4773,1.08771e-07
13.0739,1.39702e-07
14.6705,1.75426e-07
16.2671,2.15674e-07
17.8636,2.60035e-07
19.4602,3.08025e-07
21.0568,3.5915e-07
22.6533,4.12898e-07
24.2499,4.68795e-07
25.8465,5.26428e-07
27.443,5.85445e-07
29.0396,6.45546e-07
30.6362,7.06473e-07
32.2328,7.68028e-07
33.8293,8.30053e-07
35.4259,8.92428e-07
37.0225,9.55048e-07
38.619,1.01784e-06
40.2156,1.08076e-06
41.8122,1.14376e-06
43.4087,1.20681e-06
45.0053,1.26991e-06
46.6019,1.33301e-06
48.1985,1.39612e-06
49.795,1.45921e-06
50.01,1.46771e-06

