"x","y"
-5.95398,9.31384e-08
-5.84493,9.60719e-08
-5.63264,1.01945e-07
-5.21938,1.13995e-07
-4.41492,1.39782e-07
-2.84888,1.98587e-07
-1.25231,2.69474e-07
0.344258,3.50258e-07
1.94083,4.3975e-07
3.5374,5.36829e-07
5.13397,6.4048e-07
6.73054,7.49848e-07
8.32711,8.64161e-07
9.92368,9.82787e-07
11.5202,1.10513e-06
13.1168,1.23081e-06
14.7134,1.35942e-06
16.31,1.49058e-06
17.9065,1.62398e-06
19.5031,1.75944e-06
21.0997,1.89666e-06
22.6962,2.03554e-06
24.2928,2.17587e-06
25.8894,2.31748e-06
27.4859,2.46026e-06
29.0825,2.60411e-06
30.6791,2.7489e-06
32.2757,2.89455e-06
33.8722,3.04096e-06
35.4688,3.18809e-06
37.0654,3.33588e-06
38.6619,3.48424e-06
40.2585,3.63313e-06
41.8551,3.78251e-06
43.4516,3.93233e-06
45.0482,4.08256e-06
46.6448,4.23317e-06
48.2414,4.38413e-06
49.8379,4.53539e-06
50.01,4.5517e-06

