"x","y"
-5.95398,3.53947e-11
-5.84493,3.73729e-11
-5.63264,4.14766e-11
-5.21938,5.04674e-11
-4.41492,7.20536e-11
-2.89179,1.293e-10
-1.29522,2.15212e-10
0.301353,3.3276e-10
1.89792,4.91017e-10
3.49449,7.04627e-10
5.09106,9.96246e-10
6.68763,1.40059e-09
8.2842,1.97182e-09
9.88077,2.79587e-09
11.4773,4.01173e-09
13.0739,5.84434e-09
14.6705,8.65345e-09
16.2671,1.30081e-08
17.8636,1.98058e-08
19.4602,3.04336e-08
21.0568,4.68347e-08
22.6533,7.12912e-08
24.2499,1.06121e-07
25.8465,1.53797e-07
27.443,2.1738e-07
29.0396,3.00772e-07
30.6362,4.08577e-07
32.2328,5.45411e-07
33.8293,7.14718e-07
35.4259,9.17758e-07
37.0225,1.15326e-06
38.619,1.41844e-06
40.2156,1.70958e-06
41.8122,2.02291e-06
43.4087,2.35459e-06
45.0053,2.70138e-06
46.6019,3.06025e-06
48.1985,3.42859e-06
49.795,3.80434e-06
50.01,3.8554e-06

