"x","y"
-5.95398,1.61935e-07
-5.84493,1.66057e-07
-5.63264,1.74268e-07
-5.21938,1.90962e-07
-4.41492,2.26147e-07
-2.84888,3.04655e-07
-1.25231,3.97665e-07
0.344258,5.02641e-07
1.94083,6.1822e-07
3.5374,7.42983e-07
5.13397,8.75578e-07
6.73054,1.01479e-06
8.32711,1.15956e-06
9.92368,1.30904e-06
11.5202,1.46249e-06
13.1168,1.61935e-06
14.7134,1.77911e-06
16.31,1.94141e-06
17.9065,2.10592e-06
19.5031,2.27239e-06
21.0997,2.44059e-06
22.6962,2.61034e-06
24.2928,2.78148e-06
25.8894,2.95387e-06
27.4859,3.12741e-06
29.0825,3.30198e-06
30.6791,3.4775e-06
32.2757,3.65389e-06
33.8722,3.83109e-06
35.4688,4.00901e-06
37.0654,4.1876e-06
38.6619,4.36682e-06
40.2585,4.54662e-06
41.8551,4.72695e-06
43.4516,4.90777e-06
45.0482,5.08904e-06
46.6448,5.27074e-06
48.2414,5.45282e-06
49.8379,5.63527e-06
50.01,5.65495e-06

