"x","y"
49.954,1.8327e-05
49.8449,1.82533e-05
49.6268,1.8106e-05
49.1906,1.78121e-05
48.3415,1.72425e-05
46.7449,1.61807e-05
45.1483,1.51318e-05
43.5518,1.40967e-05
41.9552,1.30766e-05
40.3586,1.20727e-05
38.762,1.10863e-05
37.1655,1.01191e-05
35.5689,9.1726e-06
33.9723,8.24892e-06
32.3758,7.35033e-06
30.7792,6.47956e-06
29.1826,5.63997e-06
27.5861,4.83567e-06
25.9895,4.07181e-06
24.3929,3.35485e-06
22.7963,2.69267e-06
21.1998,2.09439e-06
19.6032,1.56941e-06
18.0066,1.1255e-06
16.4101,7.66605e-07
14.8135,4.92173e-07
13.2169,2.98165e-07
11.6204,1.75512e-07
10.0238,1.05794e-07
8.42721,6.72764e-08
6.83064,4.49435e-08
5.23407,3.10326e-08
3.6375,2.17954e-08
2.04093,1.53576e-08
0.44436,1.07235e-08
-1.15221,7.33514e-09
-2.74878,4.86457e-09
-4.34535,3.10474e-09
-5.94192,1.90268e-09
-6.01,1.86175e-09

