"x","y"
49.954,1.36151e-05
49.8479,1.3568e-05
49.6358,1.34738e-05
49.2228,1.32907e-05
48.419,1.29351e-05
46.8541,1.22459e-05
45.2575,1.15476e-05
43.661,1.08545e-05
42.0644,1.01669e-05
40.4678,9.48644e-06
38.8713,8.81329e-06
37.2747,8.148e-06
35.6781,7.49134e-06
34.0816,6.84482e-06
32.485,6.20917e-06
30.8884,5.58583e-06
29.2918,4.97662e-06
27.6953,4.38385e-06
26.0987,3.81019e-06
24.5021,3.25964e-06
22.9056,2.73669e-06
21.309,2.24695e-06
19.7124,1.79694e-06
18.1159,1.39354e-06
16.5193,1.04328e-06
14.9227,7.50389e-07
13.3261,5.1532e-07
11.7296,3.34751e-07
10.133,2.02349e-07
8.53644,1.12935e-07
6.93987,6.10611e-08
5.3433,3.43309e-08
3.74673,2.03439e-08
2.15016,1.24618e-08
0.553588,7.7113e-09
-1.04298,4.71832e-09
-2.63955,2.79938e-09
-4.23612,1.58388e-09
-5.83269,8.43185e-10
-6.01,7.8274e-10

