"x","y"
-5.95398,5.27415e-11
-5.84493,6.87204e-11
-5.63264,1.16349e-10
-5.23071,3.04585e-10
-4.46971,1.11442e-09
-3.06949,5.70339e-09
-1.47292,2.66671e-08
0.123652,8.1435e-08
1.72022,1.82273e-07
3.31679,3.31682e-07
4.91336,5.22272e-07
6.50993,7.42345e-07
8.1065,9.81974e-07
9.70307,1.23458e-06
11.2996,1.49614e-06
12.8962,1.76421e-06
14.4928,2.03727e-06
16.0894,2.31433e-06
17.6859,2.59473e-06
19.2825,2.878e-06
20.8791,3.1638e-06
22.4756,3.45184e-06
24.0722,3.74195e-06
25.6688,4.0339e-06
27.2653,4.3276e-06
28.8619,4.62281e-06
30.4585,4.91958e-06
32.0551,5.21773e-06
33.6516,5.51717e-06
35.2482,5.81775e-06
36.8448,6.11948e-06
38.4413,6.42224e-06
40.0379,6.72592e-06
41.6345,7.03053e-06
43.231,7.33598e-06
44.8276,7.6422e-06
46.4242,7.94914e-06
48.0208,8.25674e-06
49.6173,8.56496e-06
50.01,8.64086e-06

