"x","y"
49.954,8.54758e-05
49.8449,8.52652e-05
49.6268,8.48441e-05
49.1906,8.40021e-05
48.3415,8.23643e-05
46.7449,7.92898e-05
45.1483,7.62219e-05
43.5518,7.3161e-05
41.9552,7.01077e-05
40.3586,6.70625e-05
38.762,6.40258e-05
37.1655,6.09985e-05
35.5689,5.79815e-05
33.9723,5.49746e-05
32.3758,5.19793e-05
30.7792,4.89963e-05
29.1826,4.60263e-05
27.5861,4.30708e-05
25.9895,4.01306e-05
24.3929,3.72072e-05
22.7963,3.43024e-05
21.1998,3.14181e-05
19.6032,2.85569e-05
18.0066,2.57219e-05
16.4101,2.29175e-05
14.8135,2.0149e-05
13.2169,1.74234e-05
11.6204,1.47518e-05
10.0238,1.21502e-05
8.42721,9.64359e-06
6.83064,7.27312e-06
5.23407,5.10553e-06
3.6375,3.23906e-06
2.04093,1.78453e-06
0.44436,8.06624e-07
-1.15221,2.73659e-07
-2.74878,6.28141e-08
-4.34535,1.0189e-08
-5.94192,5.05648e-10
-6.01,4.28696e-10

