"x","y"
-5.95398,1.89795e-09
-5.84493,1.94023e-09
-5.63264,2.02511e-09
-5.21938,2.2e-09
-4.41492,2.57988e-09
-2.84888,3.49321e-09
-1.25231,4.70831e-09
0.344258,6.29078e-09
1.94083,8.33272e-09
3.5374,1.09509e-08
5.13397,1.4293e-08
6.73054,1.85262e-08
8.32711,2.38523e-08
9.92368,3.05342e-08
11.5202,3.8853e-08
13.1168,4.91583e-08
14.7134,6.17612e-08
16.31,7.71249e-08
17.9065,9.5765e-08
19.5031,1.18191e-07
21.0997,1.45038e-07
22.6962,1.76939e-07
24.2928,2.14565e-07
25.8894,2.58634e-07
27.4859,3.09872e-07
29.0825,3.69008e-07
30.6791,4.37022e-07
32.2757,5.14196e-07
33.8722,6.015e-07
35.4688,6.9934e-07
37.0654,8.08287e-07
38.6619,9.28659e-07
40.2585,1.06063e-06
41.8551,1.20374e-06
43.4516,1.35891e-06
45.0482,1.52543e-06
46.6448,1.70282e-06
48.2414,1.89066e-06
49.8379,2.08833e-06
50.01,2.11019e-06

