"x","y"
49.954,2.3533e-05
49.8449,2.34422e-05
49.6268,2.32609e-05
49.1906,2.28988e-05
48.3415,2.21961e-05
46.7449,2.08833e-05
45.1483,1.9582e-05
43.5518,1.82936e-05
41.9552,1.70194e-05
40.3586,1.57609e-05
38.762,1.45198e-05
37.1655,1.32982e-05
35.5689,1.20982e-05
33.9723,1.09225e-05
32.3758,9.77414e-06
30.7792,8.65673e-06
29.1826,7.57469e-06
27.5861,6.53334e-06
25.9895,5.53904e-06
24.3929,4.59971e-06
22.7963,3.72473e-06
21.1998,2.92508e-06
19.6032,2.21252e-06
18.0066,1.59805e-06
16.4101,1.08986e-06
14.8135,6.92306e-07
13.2169,4.0634e-07
11.6204,2.25376e-07
10.0238,1.24889e-07
8.42721,7.13607e-08
6.83064,4.15028e-08
5.23407,2.37698e-08
3.6375,1.28799e-08
2.04093,6.35996e-09
0.44436,2.84864e-09
-1.15221,1.19733e-09
-2.74878,4.46305e-10
-4.34535,9.86687e-11
-5.94192,7.31004e-12
-6.01,6.54671e-12

