"x","y"
-5.95398,6.06413e-09
-5.84493,6.76954e-09
-5.63264,8.25537e-09
-5.23071,1.14516e-08
-4.46971,1.8693e-08
-3.0289,3.58524e-08
-1.43233,5.94629e-08
0.164239,8.76867e-08
1.76081,1.20429e-07
3.35738,1.57595e-07
4.95395,1.99006e-07
6.55052,2.44471e-07
8.14709,2.93784e-07
9.74366,3.4668e-07
11.3402,4.02936e-07
12.9368,4.6228e-07
14.5334,5.24467e-07
16.1299,5.89242e-07
17.7265,6.56383e-07
19.3231,7.25664e-07
20.9196,7.96894e-07
22.5162,8.69878e-07
24.1128,9.44447e-07
25.7094,1.02045e-06
27.3059,1.09774e-06
28.9025,1.17621e-06
30.4991,1.25572e-06
32.0956,1.33619e-06
33.6922,1.41752e-06
35.2888,1.49964e-06
36.8853,1.58248e-06
38.4819,1.66594e-06
40.0785,1.74999e-06
41.6751,1.83458e-06
43.2716,1.91965e-06
44.8682,2.00518e-06
46.4648,2.09111e-06
48.0613,2.17749e-06
49.6579,2.26415e-06
50.01,2.2833e-06

