"x","y"
49.954,1.87821e-05
49.8479,1.86606e-05
49.6414,1.84244e-05
49.2395,1.79667e-05
48.4571,1.70833e-05
46.934,1.53968e-05
45.3374,1.36825e-05
43.7408,1.20336e-05
42.1442,1.04556e-05
40.5477,8.95832e-06
38.9511,7.55299e-06
37.3545,6.25138e-06
35.758,5.06608e-06
34.1614,4.01156e-06
32.5648,3.10515e-06
30.9683,2.35454e-06
29.3717,1.75143e-06
27.7751,1.27916e-06
26.1785,9.17602e-07
24.582,6.4686e-07
22.9854,4.48891e-07
21.3888,3.06805e-07
19.7923,2.06111e-07
18.1957,1.35794e-07
16.5991,8.79091e-08
15.0026,5.60634e-08
13.406,3.51014e-08
11.8094,2.14291e-08
10.2128,1.27507e-08
8.61627,7.42923e-09
7.0197,4.24903e-09
5.42313,2.38265e-09
3.82656,1.29542e-09
2.22999,6.79123e-10
0.633423,3.41535e-10
-0.963147,1.6548e-10
-2.55972,7.76167e-11
-4.15629,3.50883e-11
-5.75286,1.52064e-11
-6.01,1.32189e-11

