"x","y"
-5.95398,6.14077e-12
-5.84493,6.41008e-12
-5.63264,6.93885e-12
-5.23071,7.99336e-12
-4.46971,1.02171e-11
-3.0289,1.5698e-11
-1.43233,2.48066e-11
0.164239,3.90743e-11
1.76081,6.15699e-11
3.35738,9.64319e-11
4.95395,1.49485e-10
6.55052,2.28844e-10
8.14709,3.45729e-10
9.74366,5.15809e-10
11.3402,7.61063e-10
12.9368,1.11014e-09
14.5334,1.59972e-09
16.1299,2.27854e-09
17.7265,3.21291e-09
19.3231,4.48657e-09
20.9196,6.19574e-09
22.5162,8.47356e-09
24.1128,1.14837e-08
25.7094,1.54464e-08
27.3059,2.06317e-08
28.9025,2.73828e-08
30.4991,3.60931e-08
32.0956,4.72584e-08
33.6922,6.14675e-08
35.2888,7.94137e-08
36.8853,1.01916e-07
38.4819,1.29879e-07
40.0785,1.64303e-07
41.6751,2.06267e-07
43.2716,2.56838e-07
44.8682,3.1709e-07
46.4648,3.88051e-07
48.0613,4.70547e-07
49.6579,5.65385e-07
50.01,5.88023e-07

