"x","y"
49.954,1.67296e-05
49.8479,1.66796e-05
49.6358,1.65797e-05
49.2228,1.63853e-05
48.419,1.60071e-05
46.8541,1.52719e-05
45.2575,1.45244e-05
43.661,1.37795e-05
42.0644,1.30375e-05
40.4678,1.22987e-05
38.8713,1.15638e-05
37.2747,1.08332e-05
35.6781,1.01074e-05
34.0816,9.38705e-06
32.485,8.67271e-06
30.8884,7.96532e-06
29.2918,7.26553e-06
27.6953,6.57444e-06
26.0987,5.89349e-06
24.5021,5.22475e-06
22.9056,4.57094e-06
21.309,3.93565e-06
19.7124,3.32373e-06
18.1159,2.74153e-06
16.5193,2.19734e-06
14.9227,1.70083e-06
13.3261,1.26187e-06
11.7296,8.89442e-07
10.133,5.88063e-07
8.53644,3.57876e-07
6.93987,1.96768e-07
5.3433,1.0018e-07
3.74673,5.04781e-08
2.15016,2.58595e-08
0.553588,1.31516e-08
-1.04298,6.30158e-09
-2.63955,2.62532e-09
-4.23612,7.7976e-10
-5.83269,5.31679e-11
-6.01,3.08669e-11

