"x","y"
-5.95398,1.03466e-10
-5.84493,1.08733e-10
-5.63264,1.19487e-10
-5.21938,1.4251e-10
-4.41492,1.96013e-10
-2.89179,3.37085e-10
-1.29522,5.68349e-10
0.301353,9.48796e-10
1.89792,1.61094e-09
3.49449,2.74401e-09
5.09106,4.41031e-09
6.68763,6.65044e-09
8.2842,9.64236e-09
9.88077,1.36337e-08
11.4773,1.89292e-08
13.0739,2.58813e-08
14.6705,3.49153e-08
16.2671,4.65146e-08
17.8636,6.12339e-08
19.4602,7.9678e-08
21.0568,1.02486e-07
22.6533,1.30328e-07
24.2499,1.63649e-07
25.8465,2.02892e-07
27.443,2.48107e-07
29.0396,2.99199e-07
30.6362,3.55838e-07
32.2328,4.17418e-07
33.8293,4.83138e-07
35.4259,5.52374e-07
37.0225,6.23991e-07
38.619,6.97348e-07
40.2156,7.71754e-07
41.8122,8.46778e-07
43.4087,9.21532e-07
45.0053,9.96012e-07
46.6019,1.06985e-06
48.1985,1.14288e-06
49.795,1.21498e-06
50.01,1.22461e-06

