"x","y"
49.954,1.10867e-05
49.8479,1.10307e-05
49.6358,1.09187e-05
49.2228,1.07013e-05
48.419,1.02802e-05
46.8541,9.46794e-06
45.2575,8.65211e-06
43.661,7.85052e-06
42.0644,7.06467e-06
40.4678,6.29761e-06
38.8713,5.55302e-06
37.2747,4.83463e-06
35.6781,4.14717e-06
34.0816,3.49608e-06
32.485,2.88923e-06
30.8884,2.33622e-06
29.2918,1.84636e-06
27.6953,1.42531e-06
26.0987,1.07448e-06
24.5021,7.91957e-07
22.9056,5.72283e-07
21.309,4.06855e-07
19.7124,2.85898e-07
18.1159,1.99225e-07
16.5193,1.37663e-07
14.9227,9.41877e-08
13.3261,6.37435e-08
11.7296,4.25084e-08
10.133,2.78744e-08
8.53644,1.78722e-08
6.93987,1.11192e-08
5.3433,6.65648e-09
3.74673,3.89409e-09
2.15016,2.26648e-09
0.553588,1.29621e-09
-1.04298,7.13114e-10
-2.63955,3.70043e-10
-4.23612,1.79055e-10
-5.83269,7.85528e-11
-6.01,7.10186e-11

