"x","y"
-5.95398,2.73615e-13
-5.84792,5.04857e-13
-5.6471,9.40571e-13
-5.2776,1.62212e-12
-4.63713,2.76906e-12
-3.52699,5.2246e-12
-1.93042,1.08058e-11
-0.333848,2.05748e-11
1.26272,3.74104e-11
2.85929,6.5734e-11
4.45586,1.12099e-10
6.05243,1.86083e-10
7.649,3.01434e-10
9.24557,4.77493e-10
10.8421,7.42194e-10
12.4387,1.13146e-09
14.0353,1.69869e-09
15.6319,2.51242e-09
17.2284,3.66554e-09
18.825,5.27024e-09
20.4216,7.47688e-09
22.0181,1.04658e-08
23.6147,1.44531e-08
25.2113,1.97152e-08
26.8078,2.65594e-08
28.4044,3.53774e-08
30.001,4.66384e-08
31.5976,6.09075e-08
33.1941,7.88562e-08
34.7907,1.0123e-07
36.3873,1.28868e-07
37.9838,1.62654e-07
39.5804,2.03464e-07
41.177,2.52168e-07
42.7735,3.09546e-07
44.3701,3.76293e-07
45.9667,4.52843e-07
47.5633,5.39524e-07
49.1598,6.36394e-07
50.01,6.92084e-07

