"x","y"
-5.95398,5.41047e-11
-5.84493,5.57205e-11
-5.63264,5.89739e-11
-5.21938,6.57404e-11
-4.41492,8.07504e-11
-2.84888,1.18672e-10
-1.25231,1.73429e-10
0.344258,2.51016e-10
1.94083,3.59519e-10
3.5374,5.08178e-10
5.13397,7.07164e-10
6.73054,9.67628e-10
8.32711,1.3021e-09
9.92368,1.7254e-09
11.5202,2.25621e-09
13.1168,2.91914e-09
14.7134,3.7474e-09
16.31,4.78578e-09
17.9065,6.09346e-09
19.5031,7.74702e-09
21.0997,9.83757e-09
22.6962,1.24642e-08
24.2928,1.57185e-08
25.8894,1.96657e-08
27.4859,2.43317e-08
29.0825,2.97017e-08
30.6791,3.57338e-08
32.2757,4.23719e-08
33.8722,4.95574e-08
35.4688,5.72357e-08
37.0654,6.53582e-08
38.6619,7.38828e-08
40.2585,8.27725e-08
41.8551,9.19953e-08
43.4516,1.01523e-07
45.0482,1.1133e-07
46.6448,1.21394e-07
48.2414,1.31694e-07
49.8379,1.42213e-07
50.01,1.43359e-07

