"x","y"
49.954,1.40123e-06
49.8449,1.394e-06
49.6268,1.37959e-06
49.2022,1.35164e-06
48.3757,1.29767e-06
46.7792,1.19512e-06
45.1826,1.09498e-06
43.586,9.97444e-07
41.9895,9.02751e-07
40.3929,8.11157e-07
38.7963,7.22956e-07
37.1997,6.38471e-07
35.6032,5.58081e-07
34.0066,4.8222e-07
32.41,4.11387e-07
30.8135,3.46129e-07
29.2169,2.87031e-07
27.6203,2.34626e-07
26.0238,1.89293e-07
24.4272,1.51104e-07
22.8306,1.19732e-07
21.234,9.44722e-08
19.6375,7.43896e-08
18.0409,5.85048e-08
16.4443,4.59324e-08
14.8478,3.59432e-08
13.2512,2.79703e-08
11.6546,2.15877e-08
10.0581,1.64792e-08
8.46149,1.24104e-08
6.86492,9.20181e-09
5.26835,6.70984e-09
3.67178,4.81188e-09
2.07521,3.39842e-09
0.478637,2.36964e-09
-1.11793,1.63536e-09
-2.7145,1.11739e-09
-4.31107,7.52546e-10
-5.90764,4.93712e-10
-6.01,4.79897e-10

