"x","y"
-5.95398,2.34351e-09
-5.84194,2.39589e-09
-5.62384,2.50095e-09
-5.19926,2.71764e-09
-4.37275,3.19072e-09
-2.77618,4.32192e-09
-1.17961,5.80529e-09
0.416961,7.7266e-09
2.01353,1.01839e-08
3.6101,1.32965e-08
5.20667,1.72143e-08
6.80324,2.21212e-08
8.39981,2.82204e-08
9.99638,3.5737e-08
11.593,4.4978e-08
13.1895,5.62295e-08
14.7861,6.98773e-08
16.3827,8.63244e-08
17.9792,1.0605e-07
19.5758,1.29573e-07
21.1724,1.57476e-07
22.7689,1.90336e-07
24.3655,2.2885e-07
25.9621,2.73745e-07
27.5587,3.25632e-07
29.1552,3.84941e-07
30.7518,4.52165e-07
32.3484,5.27707e-07
33.9449,6.11938e-07
35.5415,7.04971e-07
37.1381,8.06612e-07
38.7346,9.17068e-07
40.3312,1.03532e-06
41.9278,1.16116e-06
43.5244,1.29406e-06
45.1209,1.4331e-06
46.7175,1.57765e-06
48.3141,1.72641e-06
49.9106,1.87959e-06
50.01,1.88922e-06

