"x","y"
-5.95398,1.77988e-13
-5.84493,2.09089e-13
-5.63264,2.90514e-13
-5.23071,5.95359e-13
-4.46971,3.22659e-12
-3.06949,1.87861e-11
-1.47292,6.97499e-11
0.123652,2.78932e-10
1.72022,8.29773e-10
3.31679,1.74529e-09
4.91336,3.16066e-09
6.50993,5.35955e-09
8.1065,8.81973e-09
9.70307,1.43188e-08
11.2996,2.31061e-08
12.8962,3.71752e-08
14.4928,5.96549e-08
16.0894,9.53189e-08
17.6859,1.5104e-07
19.2825,2.35244e-07
20.8791,3.54962e-07
22.4756,5.12121e-07
24.0722,7.0351e-07
25.6688,9.23874e-07
27.2653,1.16823e-06
28.8619,1.43251e-06
30.4585,1.71353e-06
32.0551,2.00875e-06
33.6516,2.31608e-06
35.2482,2.63384e-06
36.8448,2.96057e-06
38.4413,3.2951e-06
40.0379,3.63641e-06
41.6345,3.98364e-06
43.231,4.33605e-06
44.8276,4.69301e-06
46.4242,5.05396e-06
48.0208,5.41846e-06
49.6173,5.78608e-06
50.01,5.87692e-06

