"x","y"
49.954,8.14441e-05
49.8479,8.12006e-05
49.6358,8.07141e-05
49.2115,7.97414e-05
48.3856,7.78537e-05
46.7891,7.42259e-05
45.1925,7.06263e-05
43.5959,6.70561e-05
41.9994,6.35166e-05
40.4028,6.00105e-05
38.8062,5.6537e-05
37.2096,5.30986e-05
35.6131,4.96967e-05
34.0165,4.63338e-05
32.4199,4.30115e-05
30.8234,3.9732e-05
29.2268,3.64976e-05
27.6302,3.33121e-05
26.0337,3.01789e-05
24.4371,2.71044e-05
22.8405,2.40946e-05
21.2439,2.11614e-05
19.6474,1.83179e-05
18.0508,1.55811e-05
16.4542,1.29754e-05
14.8577,1.05303e-05
13.2611,8.28321e-06
11.6645,6.27371e-06
10.068,4.53594e-06
8.47139,3.09443e-06
6.87482,1.9537e-06
5.27825,1.116e-06
3.68168,5.82389e-07
2.08511,3.02571e-07
0.488539,1.69336e-07
-1.10803,1.02513e-07
-2.7046,6.53548e-08
-4.30117,4.27637e-08
-5.89774,2.81497e-08
-6.01,2.73284e-08

