"x","y"
-5.95398,3.06453e-09
-5.84194,3.1559e-09
-5.61786,3.34658e-09
-5.18165,3.75063e-09
-4.3325,4.6838e-09
-2.73593,7.18006e-09
-1.13936,1.13508e-08
0.457213,1.90286e-08
2.05378,3.48476e-08
3.65035,6.96065e-08
5.24692,1.39875e-07
6.84349,2.51698e-07
8.44006,3.93099e-07
10.0366,5.53735e-07
11.6332,7.30224e-07
13.2298,9.22221e-07
14.8263,1.12975e-06
16.4229,1.3527e-06
18.0195,1.59045e-06
19.6161,1.84229e-06
21.2126,2.10734e-06
22.8092,2.38423e-06
24.4058,2.67208e-06
26.0023,2.97015e-06
27.5989,3.27698e-06
29.1955,3.59202e-06
30.792,3.91455e-06
32.3886,4.24365e-06
33.9852,4.57895e-06
35.5818,4.91942e-06
37.1783,5.26479e-06
38.7749,5.61469e-06
40.3715,5.96878e-06
41.968,6.32641e-06
43.5646,6.6874e-06
45.1612,7.05163e-06
46.7577,7.41859e-06
48.3543,7.78807e-06
49.9509,8.15994e-06
50.01,8.17374e-06

