"x","y"
49.954,1.57549e-05
49.8479,1.57023e-05
49.6414,1.56001e-05
49.2395,1.54014e-05
48.4571,1.50159e-05
46.934,1.42696e-05
45.3374,1.34949e-05
43.7408,1.27285e-05
42.1442,1.1971e-05
40.5477,1.12234e-05
38.9511,1.04865e-05
37.3545,9.76155e-06
35.758,9.04973e-06
34.1614,8.35218e-06
32.5648,7.67024e-06
30.9683,7.00536e-06
29.3717,6.35918e-06
27.7751,5.7335e-06
26.1785,5.13008e-06
24.582,4.55107e-06
22.9854,3.99854e-06
21.3888,3.47519e-06
19.7923,2.98332e-06
18.1957,2.52565e-06
16.5991,2.10465e-06
15.0026,1.72312e-06
13.406,1.38313e-06
11.8094,1.0862e-06
10.2128,8.33032e-07
8.61627,6.22288e-07
7.0197,4.51291e-07
5.42313,3.15859e-07
3.82656,2.11334e-07
2.22999,1.33464e-07
0.633423,7.87234e-08
-0.963147,4.33656e-08
-2.55972,2.23825e-08
-4.15629,1.0634e-08
-5.75286,4.29912e-09
-6.01,3.61546e-09

