"x","y"
-5.95398,4.66497e-10
-5.84493,5.00392e-10
-5.63264,5.7089e-10
-5.21938,7.26691e-10
-4.43696,1.1012e-09
-2.95556,2.20783e-09
-1.35899,4.31399e-09
0.237583,7.90633e-09
1.83415,1.35198e-08
3.43072,2.15215e-08
5.02729,3.22171e-08
6.62386,4.59724e-08
8.22043,6.31904e-08
9.817,8.42128e-08
11.4136,1.09274e-07
13.0101,1.38458e-07
14.6067,1.71746e-07
16.2033,2.09036e-07
17.7999,2.5018e-07
19.3964,2.95007e-07
20.993,3.43323e-07
22.5896,3.94936e-07
24.1861,4.49611e-07
25.7827,5.07163e-07
27.3793,5.67377e-07
28.9758,6.30028e-07
30.5724,6.94849e-07
32.169,7.6169e-07
33.7656,8.30354e-07
35.3621,9.00683e-07
36.9587,9.72493e-07
38.5553,1.04563e-06
40.1518,1.11994e-06
41.7484,1.19532e-06
43.345,1.27168e-06
44.9415,1.34887e-06
46.5381,1.42683e-06
48.1347,1.50547e-06
49.7313,1.58474e-06
50.01,1.59863e-06

