"x","y"
49.954,2.19424e-05
49.8479,2.17868e-05
49.6414,2.14847e-05
49.2395,2.08998e-05
48.4571,1.97734e-05
46.934,1.76313e-05
45.3374,1.54651e-05
43.7408,1.33927e-05
42.1442,1.14249e-05
40.5477,9.57512e-06
38.9511,7.86273e-06
37.3545,6.31328e-06
35.758,4.94691e-06
34.1614,3.77207e-06
32.5648,2.79311e-06
30.9683,2.00611e-06
29.3717,1.39788e-06
27.7751,9.45471e-07
26.1785,6.22217e-07
24.582,4.00823e-07
22.9854,2.53759e-07
21.3888,1.57749e-07
19.7923,9.62552e-08
18.1957,5.75355e-08
16.5991,3.34165e-08
15.0026,1.88009e-08
13.406,1.02782e-08
11.8094,5.43749e-09
10.2128,2.81452e-09
8.61627,1.41329e-09
7.0197,6.97603e-10
5.42313,3.31706e-10
3.82656,1.48007e-10
2.22999,5.75309e-11
0.633423,1.79993e-11
-0.963147,1.0444e-12
-2.55972,3.50153e-15
-4.15629,5.39941e-20
-5.75286,-8.83123e-21
-6.01,-7.34572e-22

