"x","y"
-5.95398,6.20827e-09
-5.84493,7.0366e-09
-5.63264,8.73802e-09
-5.23071,1.2275e-08
-4.46971,2.01112e-08
-3.0289,3.9248e-08
-1.43233,6.75255e-08
0.164239,1.03594e-07
1.76081,1.47246e-07
3.35738,1.97674e-07
4.95395,2.53754e-07
6.55052,3.1435e-07
8.14709,3.7849e-07
9.74366,4.45405e-07
11.3402,5.14513e-07
12.9368,5.85373e-07
14.5334,6.57642e-07
16.1299,7.31077e-07
17.7265,8.05484e-07
19.3231,8.80699e-07
20.9196,9.56589e-07
22.5162,1.03306e-06
24.1128,1.11005e-06
25.7094,1.18745e-06
27.3059,1.26526e-06
28.9025,1.3434e-06
30.4991,1.42184e-06
32.0956,1.50053e-06
33.6922,1.57945e-06
35.2888,1.65859e-06
36.8853,1.73791e-06
38.4819,1.81741e-06
40.0785,1.89704e-06
41.6751,1.97681e-06
43.2716,2.0567e-06
44.8682,2.1367e-06
46.4648,2.21681e-06
48.0613,2.297e-06
49.6579,2.37728e-06
50.01,2.39499e-06

