"x","y"
49.954,2.37029e-05
49.8449,2.36481e-05
49.6268,2.35384e-05
49.1906,2.33191e-05
48.3415,2.28923e-05
46.7449,2.20905e-05
45.1483,2.12896e-05
43.5518,2.04899e-05
41.9552,1.96912e-05
40.3586,1.88938e-05
38.762,1.80977e-05
37.1655,1.73031e-05
35.5689,1.65103e-05
33.9723,1.57193e-05
32.3758,1.49306e-05
30.7792,1.41441e-05
29.1826,1.33603e-05
27.5861,1.25794e-05
25.9895,1.18021e-05
24.3929,1.10287e-05
22.7963,1.02596e-05
21.1998,9.49568e-06
19.6032,8.73765e-06
18.0066,7.98658e-06
16.4101,7.24371e-06
14.8135,6.5106e-06
13.2169,5.78936e-06
11.6204,5.08244e-06
10.0238,4.39334e-06
8.42721,3.72668e-06
6.83064,3.08858e-06
5.23407,2.48691e-06
3.6375,1.93168e-06
2.04093,1.43423e-06
0.44436,1.00552e-06
-1.15221,6.52915e-07
-2.74878,3.7788e-07
-4.34535,1.76789e-07
-5.94192,4.68261e-08
-6.01,4.29769e-08

