"x","y"
49.954,9.14915e-06
49.8449,9.11934e-06
49.6268,9.05971e-06
49.1906,8.94061e-06
48.3415,8.70904e-06
46.7449,8.27499e-06
45.1483,7.84285e-06
43.5518,7.41283e-06
41.9552,6.98517e-06
40.3586,6.56011e-06
38.762,6.13798e-06
37.1655,5.71916e-06
35.5689,5.30399e-06
33.9723,4.89303e-06
32.3758,4.48681e-06
30.7792,4.08602e-06
29.1826,3.69148e-06
27.5861,3.30428e-06
25.9895,2.92539e-06
24.3929,2.5564e-06
22.7963,2.19913e-06
21.1998,1.85587e-06
19.6032,1.52944e-06
18.0066,1.22336e-06
16.4101,9.41866e-07
14.8135,6.89868e-07
13.2169,4.7274e-07
11.6204,2.96241e-07
10.0238,1.66241e-07
8.42721,8.45264e-08
6.83064,4.10927e-08
5.23407,1.9817e-08
3.6375,9.53723e-09
2.04093,4.53386e-09
0.44436,2.04766e-09
-1.15221,7.99869e-10
-2.74878,1.92988e-10
-4.34535,7.17283e-12
-5.94192,6.73703e-15
-6.01,4.41489e-15

