"x","y"
49.954,6.69811e-05
49.8449,6.67717e-05
49.6268,6.63533e-05
49.1906,6.55173e-05
48.3415,6.38929e-05
46.7449,6.08503e-05
45.1483,5.78241e-05
43.5518,5.48163e-05
41.9552,5.1829e-05
40.3586,4.88645e-05
38.762,4.59256e-05
37.1655,4.30154e-05
35.5689,4.01374e-05
33.9723,3.72958e-05
32.3758,3.4495e-05
30.7792,3.17404e-05
29.1826,2.90383e-05
27.5861,2.63959e-05
25.9895,2.3821e-05
24.3929,2.13231e-05
22.7963,1.89129e-05
21.1998,1.66022e-05
19.6032,1.44044e-05
18.0066,1.23336e-05
16.4101,1.04045e-05
14.8135,8.63166e-06
13.2169,7.02825e-06
11.6204,5.60497e-06
10.0238,4.369e-06
8.42721,3.32313e-06
6.83064,2.46482e-06
5.23407,1.78474e-06
3.6375,1.26521e-06
2.04093,8.80573e-07
0.44436,6.01364e-07
-1.15221,4.00162e-07
-2.74878,2.5564e-07
-4.34535,1.53725e-07
-5.94192,8.6343e-08
-6.01,8.4145e-08

