"x","y"
49.954,3.70347e-05
49.8449,3.69277e-05
49.6268,3.67137e-05
49.1906,3.62859e-05
48.3415,3.54542e-05
46.7449,3.38955e-05
45.1483,3.2343e-05
43.5518,3.07976e-05
41.9552,2.92597e-05
40.3586,2.77302e-05
38.762,2.62099e-05
37.1655,2.46997e-05
35.5689,2.3201e-05
33.9723,2.17149e-05
32.3758,2.02425e-05
30.7792,1.87861e-05
29.1826,1.73471e-05
27.5861,1.59282e-05
25.9895,1.45312e-05
24.3929,1.31588e-05
22.7963,1.18157e-05
21.1998,1.05052e-05
19.6032,9.23288e-06
18.0066,8.00491e-06
16.4101,6.82877e-06
14.8135,5.7136e-06
13.2169,4.67029e-06
11.6204,3.7111e-06
10.0238,2.84937e-06
8.42721,2.09787e-06
6.83064,1.46637e-06
5.23407,9.58587e-07
3.6375,5.70986e-07
2.04093,2.95818e-07
0.44436,1.25509e-07
-1.15221,4.22831e-08
-2.74878,9.70174e-09
-4.34535,7.19723e-10
-5.94192,2.33946e-11
-6.01,1.8496e-11

