"x","y"
-5.95398,1.37306e-09
-5.84493,1.4085e-09
-5.63264,1.47972e-09
-5.21938,1.62719e-09
-4.41492,1.95099e-09
-2.84888,2.74634e-09
-1.25231,3.83725e-09
0.344258,5.29301e-09
1.94083,7.2125e-09
3.5374,9.72856e-09
5.13397,1.30091e-08
6.73054,1.72632e-08
8.32711,2.27387e-08
9.92368,2.97519e-08
11.5202,3.86235e-08
13.1168,4.97932e-08
14.7134,6.37114e-08
16.31,8.0946e-08
17.9065,1.02099e-07
19.5031,1.27936e-07
21.0997,1.59158e-07
22.6962,1.96856e-07
24.2928,2.41825e-07
25.8894,2.95256e-07
27.4859,3.57947e-07
29.0825,4.3089e-07
30.6791,5.15093e-07
32.2757,6.11495e-07
33.8722,7.20783e-07
35.4688,8.4354e-07
37.0654,9.80044e-07
38.6619,1.13011e-06
40.2585,1.2944e-06
41.8551,1.47129e-06
43.4516,1.66048e-06
45.0482,1.86069e-06
46.6448,2.07065e-06
48.2414,2.28894e-06
49.8379,2.51414e-06
50.01,2.53874e-06

