"x","y"
-5.95398,-5.47602e-23
-5.84493,-7.93942e-24
-5.63264,1.30419e-20
-5.21938,1.04348e-17
-4.43696,1.6751e-13
-3.08075,6.79289e-11
-1.48418,1.53366e-09
0.112395,9.94281e-09
1.70896,4.1545e-08
3.30553,9.1829e-08
4.9021,1.50582e-07
6.49867,2.18027e-07
8.09524,2.94796e-07
9.69181,3.80917e-07
11.2884,4.75749e-07
12.885,5.78341e-07
14.4815,6.87617e-07
16.0781,8.02356e-07
17.6747,9.21434e-07
19.2712,1.04412e-06
20.8678,1.16951e-06
22.4644,1.29684e-06
24.0609,1.42577e-06
25.6575,1.55593e-06
27.2541,1.68678e-06
28.8507,1.8182e-06
30.4472,1.94997e-06
32.0438,2.082e-06
33.6404,2.21425e-06
35.2369,2.3465e-06
36.8335,2.47879e-06
38.4301,2.61109e-06
40.0266,2.74337e-06
41.6232,2.87558e-06
43.2198,3.00774e-06
44.8164,3.13985e-06
46.4129,3.2719e-06
48.0095,3.40391e-06
49.6061,3.53581e-06
50.01,3.56919e-06

