"x","y"
49.954,3.5317e-05
49.8479,3.52299e-05
49.6358,3.50557e-05
49.2115,3.47075e-05
48.3856,3.403e-05
46.7891,3.27211e-05
45.1925,3.14141e-05
43.5959,3.01091e-05
41.9994,2.88061e-05
40.4028,2.75058e-05
38.8062,2.62083e-05
37.2096,2.49139e-05
35.6131,2.36224e-05
34.0165,2.23339e-05
32.4199,2.10486e-05
30.8234,1.97663e-05
29.2268,1.8486e-05
27.6302,1.72078e-05
26.0337,1.59304e-05
24.4371,1.46542e-05
22.8405,1.33778e-05
21.2439,1.2101e-05
19.6474,1.08253e-05
18.0508,9.55331e-06
16.4542,8.28954e-06
14.8577,7.04001e-06
13.2611,5.81614e-06
11.6645,4.63636e-06
10.068,3.53047e-06
8.47139,2.53548e-06
6.87482,1.69516e-06
5.27825,1.03983e-06
3.68168,5.73852e-07
2.08511,2.70399e-07
0.488539,9.36603e-08
-1.10803,1.86226e-08
-2.7046,1.33228e-09
-4.30117,8.62589e-12
-5.89774,2.73641e-19
-6.01,-2.79676e-19

