"x","y"
49.954,2.47446e-05
49.8479,2.46225e-05
49.6358,2.43787e-05
49.2228,2.39058e-05
48.419,2.29919e-05
46.8541,2.12376e-05
45.2575,1.94842e-05
43.661,1.77724e-05
42.0644,1.61091e-05
40.4678,1.45012e-05
38.8713,1.29537e-05
37.2747,1.14713e-05
35.6781,1.00614e-05
34.0816,8.7315e-06
32.485,7.48834e-06
30.8884,6.33755e-06
29.2918,5.28766e-06
27.6953,4.34606e-06
26.0987,3.51533e-06
24.5021,2.79323e-06
22.9056,2.1765e-06
21.309,1.66134e-06
19.7124,1.24137e-06
18.1159,9.07176e-07
16.5193,6.47789e-07
14.9227,4.51715e-07
13.3261,3.07467e-07
11.7296,2.04055e-07
10.133,1.31788e-07
8.53644,8.25906e-08
6.93987,5.00982e-08
5.3433,2.93931e-08
3.74673,1.66823e-08
2.15016,9.1722e-09
0.553588,4.8771e-09
-1.04298,2.49445e-09
-2.63955,1.21781e-09
-4.23612,5.66371e-10
-5.83269,2.5179e-10
-6.01,2.29388e-10

