"x","y"
49.954,4.82869e-05
49.8479,4.81703e-05
49.6358,4.79372e-05
49.2115,4.74715e-05
48.3856,4.65665e-05
46.7891,4.48199e-05
45.1925,4.3086e-05
43.5959,4.13635e-05
41.9994,3.96496e-05
40.4028,3.79458e-05
38.8062,3.62532e-05
37.2096,3.45713e-05
35.6131,3.29001e-05
34.0165,3.12414e-05
32.4199,2.95921e-05
30.8234,2.79537e-05
29.2268,2.63254e-05
27.6302,2.4707e-05
26.0337,2.30967e-05
24.4371,2.14947e-05
22.8405,1.98983e-05
21.2439,1.83123e-05
19.6474,1.67375e-05
18.0508,1.51762e-05
16.4542,1.36326e-05
14.8577,1.21099e-05
13.2611,1.0614e-05
11.6645,9.15233e-06
10.068,7.73483e-06
8.47139,6.38217e-06
6.87482,5.1202e-06
5.27825,3.97951e-06
3.68168,2.98742e-06
2.08511,2.16823e-06
0.488539,1.5263e-06
-1.10803,1.04274e-06
-2.7046,6.86879e-07
-4.30117,4.22014e-07
-5.89774,2.24654e-07
-6.01,2.13717e-07

