"x","y"
-5.95398,6.64308e-10
-5.84493,6.78331e-10
-5.63264,7.0644e-10
-5.21938,7.6374e-10
-4.41492,8.87071e-10
-2.84888,1.17777e-09
-1.25231,1.56343e-09
0.344258,2.073e-09
1.94083,2.7527e-09
3.5374,3.6611e-09
5.13397,4.83754e-09
6.73054,6.3051e-09
8.32711,8.11217e-09
9.92368,1.03561e-08
11.5202,1.31531e-08
13.1168,1.6649e-08
14.7134,2.10206e-08
16.31,2.64745e-08
17.9065,3.32895e-08
19.5031,4.17619e-08
21.0997,5.22981e-08
22.6962,6.53422e-08
24.2928,8.14577e-08
25.8894,1.01328e-07
27.4859,1.25716e-07
29.0825,1.55592e-07
30.6791,1.91967e-07
32.2757,2.36188e-07
33.8722,2.89121e-07
35.4688,3.52295e-07
37.0654,4.27143e-07
38.6619,5.14642e-07
40.2585,6.16561e-07
41.8551,7.34249e-07
43.4516,8.67982e-07
45.0482,1.01896e-06
46.6448,1.18755e-06
48.2414,1.3741e-06
49.8379,1.57874e-06
50.01,1.60184e-06

