"x","y"
49.954,2.96749e-05
49.8479,2.95075e-05
49.6358,2.91738e-05
49.2228,2.85275e-05
48.419,2.72823e-05
46.8541,2.49094e-05
45.2575,2.25602e-05
43.661,2.02933e-05
42.0644,1.81151e-05
40.4678,1.60344e-05
38.8713,1.40597e-05
37.2747,1.22009e-05
35.6781,1.04671e-05
34.0816,8.86954e-06
32.485,7.4191e-06
30.8884,6.12574e-06
29.2918,4.99595e-06
27.6953,4.02901e-06
26.0987,3.21628e-06
24.5021,2.54552e-06
22.9056,2.00013e-06
21.309,1.56253e-06
19.7124,1.21433e-06
18.1159,9.39309e-07
16.5193,7.23256e-07
14.9227,5.53688e-07
13.3261,4.20694e-07
11.7296,3.16692e-07
10.133,2.35595e-07
8.53644,1.72498e-07
6.93987,1.23597e-07
5.3433,8.63806e-08
3.74673,5.95593e-08
2.15016,4.13582e-08
0.553588,2.90775e-08
-1.04298,2.06018e-08
-2.63955,1.45992e-08
-4.23612,1.02725e-08
-5.83269,7.12437e-09
-6.01,6.83296e-09

