"x","y"
-5.95398,4.80049e-17
-5.84493,7.22625e-17
-5.63846,1.73685e-16
-5.24753,1.71827e-15
-4.52824,1.77642e-14
-3.28146,4.08324e-13
-1.68489,6.25851e-12
-0.0883232,4.52268e-11
1.50825,2.59734e-10
3.10482,8.31801e-10
4.70139,2.36925e-09
6.29796,6.33302e-09
7.89453,1.42972e-08
9.4911,2.7416e-08
11.0877,4.68373e-08
12.6842,7.34599e-08
14.2808,1.07493e-07
15.8774,1.48607e-07
17.4739,1.96271e-07
19.0705,2.49971e-07
20.6671,3.09177e-07
22.2637,3.73403e-07
23.8602,4.42162e-07
25.4568,5.14879e-07
27.0534,5.91178e-07
28.6499,6.70415e-07
30.2465,7.52299e-07
31.8431,8.3628e-07
33.4396,9.22068e-07
35.0362,1.00938e-06
36.6328,1.09793e-06
38.2294,1.18747e-06
39.8259,1.27788e-06
41.4225,1.36894e-06
43.0191,1.46058e-06
44.6156,1.55269e-06
46.2122,1.64518e-06
47.8088,1.73801e-06
49.4053,1.83111e-06
50.01,1.86643e-06

