"x","y"
-5.95398,1.91145e-14
-5.84493,2.38183e-14
-5.63846,3.80135e-14
-5.24753,1.06239e-13
-4.50739,4.423e-13
-3.14553,1.8586e-12
-1.54896,9.45731e-12
0.047613,5.08326e-11
1.64418,1.39212e-10
3.24075,2.9833e-10
4.83732,6.01798e-10
6.43389,1.18034e-09
8.03046,2.1795e-09
9.62703,3.72695e-09
11.2236,5.99057e-09
12.8202,9.25003e-09
14.4167,1.39516e-08
16.0133,2.07238e-08
17.6099,3.02557e-08
19.2065,4.29953e-08
20.803,5.89087e-08
22.3996,7.75847e-08
23.9962,9.85038e-08
25.5927,1.21216e-07
27.1893,1.45366e-07
28.7859,1.70694e-07
30.3824,1.96994e-07
31.979,2.24118e-07
33.5756,2.51942e-07
35.1722,2.80373e-07
36.7687,3.09329e-07
38.3653,3.3875e-07
39.9619,3.68579e-07
41.5584,3.98773e-07
43.155,4.29293e-07
44.7516,4.60105e-07
46.3481,4.91182e-07
47.9447,5.22499e-07
49.5413,5.54032e-07
50.01,5.63327e-07

