"x","y"
49.954,5.53625e-06
49.8449,5.51465e-06
49.6268,5.47149e-06
49.2022,5.38757e-06
48.3757,5.22461e-06
46.7792,4.91152e-06
45.1826,4.60083e-06
43.586,4.29279e-06
41.9895,3.9877e-06
40.3929,3.68587e-06
38.7963,3.3877e-06
37.1997,3.09368e-06
35.6032,2.80429e-06
34.0066,2.52016e-06
32.41,2.24208e-06
30.8135,1.97102e-06
29.2169,1.70818e-06
27.6203,1.45508e-06
26.0238,1.21372e-06
24.4272,9.86789e-07
22.8306,7.77788e-07
21.234,5.91245e-07
19.6375,4.32249e-07
18.0409,3.04751e-07
16.4443,2.09095e-07
14.8478,1.40943e-07
13.2512,9.35509e-08
11.6546,6.06872e-08
10.0581,3.78711e-08
8.46149,2.22686e-08
6.86492,1.21562e-08
5.26835,6.23787e-09
3.67178,3.10032e-09
2.07521,1.45801e-09
0.478637,5.58937e-10
-1.11793,1.23842e-10
-2.7145,2.24218e-11
-4.31107,4.39451e-12
-5.90764,1.98709e-13
-6.01,1.59211e-13

