"x","y"
49.954,2.78237e-05
49.8449,2.76888e-05
49.6268,2.74193e-05
49.2022,2.68956e-05
48.3757,2.58813e-05
46.7792,2.39411e-05
45.1826,2.2029e-05
43.586,2.0149e-05
41.9895,1.83056e-05
40.3929,1.6504e-05
38.7963,1.47508e-05
37.1997,1.30529e-05
35.6032,1.1419e-05
34.0066,9.85887e-06
32.41,8.38357e-06
30.8135,7.00527e-06
29.2169,5.7373e-06
27.6203,4.59298e-06
26.0238,3.58439e-06
24.4272,2.72026e-06
22.8306,2.00364e-06
21.234,1.4298e-06
19.6375,9.85836e-07
18.0409,6.52537e-07
16.4443,4.08335e-07
14.8478,2.33831e-07
13.2512,1.16066e-07
11.6546,4.91088e-08
10.0581,2.00263e-08
8.46149,8.17562e-09
6.86492,2.71875e-09
5.26835,5.39858e-10
3.67178,1.20761e-10
2.07521,2.88743e-11
0.478637,2.12442e-12
-1.11793,1.81983e-13
-2.7145,4.48745e-15
-4.31107,4.71398e-17
-5.90764,3.99343e-20
-6.01,-2.31486e-18

