"x","y"
49.954,4.19149e-05
49.8449,4.17816e-05
49.6268,4.15151e-05
49.1906,4.0983e-05
48.3415,3.99493e-05
46.7449,3.80147e-05
45.1483,3.60926e-05
43.5518,3.4184e-05
41.9552,3.229e-05
40.3586,3.04118e-05
38.762,2.85508e-05
37.1655,2.67083e-05
35.5689,2.48859e-05
33.9723,2.30852e-05
32.3758,2.13079e-05
30.7792,1.9556e-05
29.1826,1.78317e-05
27.5861,1.61372e-05
25.9895,1.44751e-05
24.3929,1.28485e-05
22.7963,1.12608e-05
21.1998,9.71658e-06
19.6032,8.22133e-06
18.0066,6.78278e-06
16.4101,5.41207e-06
14.8135,4.12646e-06
13.2169,2.95389e-06
11.6204,1.93835e-06
10.0238,1.13564e-06
8.42721,5.80842e-07
6.83064,2.56282e-07
5.23407,1.06714e-07
3.6375,5.10386e-08
2.04093,2.85961e-08
0.44436,1.75029e-08
-1.15221,1.11144e-08
-2.74878,7.06895e-09
-4.34535,4.37336e-09
-5.94192,2.56346e-09
-6.01,2.50198e-09

