"x","y"
-5.95398,-2.20459e-23
-5.85987,-8.15162e-24
-5.68168,-3.34466e-25
-5.34431,-3.84896e-21
-4.68756,-1.22645e-18
-3.44412,-3.1543e-19
-1.84755,4.46462e-16
-0.25098,7.05257e-14
1.34559,1.69215e-12
2.94216,1.21726e-11
4.53873,4.71594e-11
6.1353,1.9052e-10
7.73187,5.18475e-10
9.32844,1.09298e-09
10.925,2.08876e-09
12.5216,3.76811e-09
14.1182,6.37623e-09
15.7147,1.01402e-08
17.3113,1.53762e-08
18.9079,2.24839e-08
20.5044,3.1918e-08
22.101,4.41304e-08
23.6976,5.95884e-08
25.2941,7.87809e-08
26.8907,1.02125e-07
28.4873,1.30016e-07
30.0839,1.62753e-07
31.6804,2.00538e-07
33.277,2.43401e-07
34.8736,2.91307e-07
36.4701,3.44158e-07
38.0667,4.01534e-07
39.6633,4.63132e-07
41.2598,5.28551e-07
42.8564,5.9737e-07
44.453,6.68988e-07
46.0496,7.42961e-07
47.6461,8.1889e-07
49.2427,8.96317e-07
50.01,9.33967e-07

