"x","y"
49.954,3.3559e-05
49.8479,3.3426e-05
49.6358,3.31599e-05
49.2228,3.26418e-05
48.419,3.16332e-05
46.8541,2.96716e-05
45.2575,2.76807e-05
43.661,2.57048e-05
42.0644,2.37466e-05
40.4678,2.18044e-05
38.8713,1.98819e-05
37.2747,1.79805e-05
35.6781,1.61076e-05
34.0816,1.42724e-05
32.485,1.24823e-05
30.8884,1.07475e-05
29.2918,9.08028e-06
27.6953,7.49944e-06
26.0987,6.04079e-06
24.5021,4.73765e-06
22.9056,3.60913e-06
21.309,2.66597e-06
19.7124,1.91115e-06
18.1159,1.33222e-06
16.5193,9.08323e-07
14.9227,6.10148e-07
13.3261,4.04085e-07
11.7296,2.62754e-07
10.133,1.67332e-07
8.53644,1.04073e-07
6.93987,6.28523e-08
5.3433,3.66525e-08
3.74673,2.04307e-08
2.15016,1.08463e-08
0.553588,5.47123e-09
-1.04298,2.6897e-09
-2.63955,1.26389e-09
-4.23612,5.4504e-10
-5.83269,1.62973e-10
-6.01,1.29491e-10

