"x","y"
-5.95398,2.57457e-11
-5.84493,3.10001e-11
-5.63264,4.27926e-11
-5.23071,7.1001e-11
-4.46971,1.42427e-10
-3.06949,3.07858e-10
-1.47292,5.48769e-10
0.123652,8.94112e-10
1.72022,1.39888e-09
3.31679,2.12341e-09
4.91336,3.16893e-09
6.50993,4.67329e-09
8.1065,6.80577e-09
9.70307,9.79607e-09
11.2996,1.39418e-08
12.8962,1.9605e-08
14.4928,2.72489e-08
16.0894,3.74488e-08
17.6859,5.09497e-08
19.2825,6.86898e-08
20.8791,9.17238e-08
22.4756,1.21299e-07
24.0722,1.58773e-07
25.6688,2.05672e-07
27.2653,2.63557e-07
28.8619,3.34122e-07
30.4585,4.18787e-07
32.0551,5.18258e-07
33.6516,6.33332e-07
35.2482,7.64326e-07
36.8448,9.10592e-07
38.4413,1.0718e-06
40.0379,1.24686e-06
41.6345,1.43464e-06
43.231,1.6339e-06
44.8276,1.84312e-06
46.4242,2.06093e-06
48.0208,2.28592e-06
49.6173,2.51753e-06
50.01,2.57514e-06

