"x","y"
-5.95398,5.47191e-09
-5.84194,5.6335e-09
-5.61786,5.97132e-09
-5.18165,6.68945e-09
-4.3325,8.35615e-09
-2.73593,1.28151e-08
-1.13936,1.99576e-08
0.457213,3.13156e-08
2.05378,4.84827e-08
3.65035,7.271e-08
5.24692,1.05093e-07
6.84349,1.46702e-07
8.44006,1.98404e-07
10.0366,2.6062e-07
11.6332,3.33392e-07
13.2298,4.16353e-07
14.8263,5.0879e-07
16.4229,6.09748e-07
18.0195,7.1802e-07
19.6161,8.32306e-07
21.2126,9.51234e-07
22.8092,1.0736e-06
24.4058,1.1983e-06
26.0023,1.32447e-06
27.5989,1.4514e-06
29.1955,1.5786e-06
30.792,1.70575e-06
32.3886,1.83257e-06
33.9852,1.95893e-06
35.5818,2.08488e-06
37.1783,2.2102e-06
38.7749,2.33501e-06
40.3715,2.45942e-06
41.968,2.58332e-06
43.5646,2.70686e-06
45.1612,2.83017e-06
46.7577,2.95308e-06
48.3543,3.0757e-06
49.9509,3.19807e-06
50.01,3.2026e-06

