"x","y"
49.954,2.11439e-05
49.8449,2.10844e-05
49.6268,2.09655e-05
49.1906,2.0728e-05
48.3415,2.02662e-05
46.7449,1.94005e-05
45.1483,1.85383e-05
43.5518,1.76801e-05
41.9552,1.68262e-05
40.3586,1.5977e-05
38.762,1.51329e-05
37.1655,1.42944e-05
35.5689,1.34622e-05
33.9723,1.26367e-05
32.3758,1.18187e-05
30.7792,1.10089e-05
29.1826,1.02081e-05
27.5861,9.41704e-06
25.9895,8.63687e-06
24.3929,7.86859e-06
22.7963,7.11343e-06
21.1998,6.37274e-06
19.6032,5.64815e-06
18.0066,4.94159e-06
16.4101,4.25538e-06
14.8135,3.59248e-06
13.2169,2.95691e-06
11.6204,2.35435e-06
10.0238,1.79291e-06
8.42721,1.28442e-06
6.83064,8.45497e-07
5.23407,4.97319e-07
3.6375,2.60077e-07
2.04093,1.31262e-07
0.44436,7.15733e-08
-1.15221,4.2806e-08
-2.74878,2.71544e-08
-4.34535,1.77146e-08
-5.94192,1.16129e-08
-6.01,1.14036e-08

