"x","y"
-5.95398,1.47342e-09
-5.84493,1.59523e-09
-5.63264,1.85516e-09
-5.21938,2.45862e-09
-4.43696,4.04029e-09
-2.95556,9.30685e-09
-1.35899,2.02525e-08
0.237583,3.92004e-08
1.83415,6.65273e-08
3.43072,1.01073e-07
5.02729,1.42011e-07
6.62386,1.88726e-07
8.22043,2.40601e-07
9.817,2.9699e-07
11.4136,3.57179e-07
13.0101,4.2051e-07
14.6067,4.86311e-07
16.2033,5.54078e-07
17.7999,6.23265e-07
19.3964,6.93478e-07
20.993,7.64444e-07
22.5896,8.35918e-07
24.1861,9.07742e-07
25.7827,9.79793e-07
27.3793,1.05197e-06
28.9758,1.12421e-06
30.5724,1.19646e-06
32.169,1.26872e-06
33.7656,1.34096e-06
35.3621,1.41316e-06
36.9587,1.48531e-06
38.5553,1.55742e-06
40.1518,1.62949e-06
41.7484,1.70151e-06
43.345,1.7735e-06
44.9415,1.84544e-06
46.5381,1.91734e-06
48.1347,1.98921e-06
49.7313,2.06105e-06
50.01,2.07358e-06

