"x","y"
49.954,6.19203e-05
49.8479,6.17173e-05
49.6358,6.13118e-05
49.2228,6.05234e-05
48.419,5.89922e-05
46.8541,5.60287e-05
45.2575,5.30283e-05
43.661,5.00523e-05
42.0644,4.71028e-05
40.4678,4.41795e-05
38.8713,4.12842e-05
37.2747,3.84205e-05
35.6781,3.55894e-05
34.0816,3.27917e-05
32.485,3.00345e-05
30.8884,2.73218e-05
29.2918,2.46601e-05
27.6953,2.20578e-05
26.0987,1.95255e-05
24.5021,1.70763e-05
22.9056,1.47227e-05
21.309,1.24878e-05
19.7124,1.03919e-05
18.1159,8.45847e-06
16.5193,6.71377e-06
14.9227,5.17886e-06
13.3261,3.86897e-06
11.7296,2.78751e-06
10.133,1.92542e-06
8.53644,1.26468e-06
6.93987,7.87049e-07
5.3433,4.70293e-07
3.74673,2.75284e-07
2.15016,1.58179e-07
0.553588,8.80245e-08
-1.04298,4.64109e-08
-2.63955,2.26145e-08
-4.23612,9.91194e-09
-5.83269,3.66041e-09
-6.01,3.2205e-09

