"x","y"
-5.95398,4.17751e-10
-5.84493,4.50455e-10
-5.63264,5.19371e-10
-5.21938,6.75532e-10
-4.43696,1.06758e-09
-2.95556,2.30026e-09
-1.35899,4.75252e-09
0.237583,9.09164e-09
1.83415,1.66013e-08
3.43072,2.98063e-08
5.02729,5.33767e-08
6.62386,9.31559e-08
8.22043,1.50787e-07
9.817,2.233e-07
11.4136,3.08826e-07
13.0101,4.07626e-07
14.6067,5.20759e-07
16.2033,6.49289e-07
17.7999,7.94022e-07
19.3964,9.5542e-07
20.993,1.1332e-06
22.5896,1.32707e-06
24.1861,1.53601e-06
25.7827,1.75896e-06
27.3793,1.99483e-06
28.9758,2.24277e-06
30.5724,2.50096e-06
32.169,2.76886e-06
33.7656,3.04471e-06
35.3621,3.32775e-06
36.9587,3.61709e-06
38.5553,3.912e-06
40.1518,4.21146e-06
41.7484,4.51503e-06
43.345,4.82208e-06
44.9415,5.13213e-06
46.5381,5.4448e-06
48.1347,5.7598e-06
49.7313,6.07686e-06
50.01,6.13238e-06

