"x","y"
-5.95398,2.07305e-10
-5.84493,2.37223e-10
-5.63264,3.0096e-10
-5.23071,4.43418e-10
-4.46971,8.07344e-10
-3.0289,2.00811e-09
-1.43233,5.06313e-09
0.164239,1.48023e-08
1.76081,5.7345e-08
3.35738,1.61442e-07
4.95395,2.94962e-07
6.55052,4.40256e-07
8.14709,5.92296e-07
9.74366,7.49054e-07
11.3402,9.09497e-07
12.9368,1.07291e-06
14.5334,1.23893e-06
16.1299,1.4071e-06
17.7265,1.5771e-06
19.3231,1.74872e-06
20.9196,1.9218e-06
22.5162,2.09601e-06
24.1128,2.27136e-06
25.7094,2.44765e-06
27.3059,2.62476e-06
28.9025,2.80259e-06
30.4991,2.98107e-06
32.0956,3.16012e-06
33.6922,3.33968e-06
35.2888,3.51968e-06
36.8853,3.70012e-06
38.4819,3.88091e-06
40.0785,4.06202e-06
41.6751,4.24344e-06
43.2716,4.42512e-06
44.8682,4.60706e-06
46.4648,4.78922e-06
48.0613,4.97159e-06
49.6579,5.15417e-06
50.01,5.19445e-06

