"x","y"
-5.95398,-1.30655e-19
-5.84493,-3.28767e-19
-5.66754,-9.48311e-19
-5.32221,1.61625e-19
-4.6684,2.20864e-19
-3.46539,1.52223e-13
-1.86882,4.21124e-10
-0.272252,6.48757e-09
1.32432,3.51644e-08
2.92089,1.01826e-07
4.51746,2.13485e-07
6.11403,3.62284e-07
7.7106,5.37697e-07
9.30717,7.32404e-07
10.9037,9.41509e-07
12.5003,1.16162e-06
14.0969,1.39031e-06
15.6934,1.62582e-06
17.29,1.86683e-06
18.8866,2.11234e-06
20.4832,2.36162e-06
22.0797,2.61406e-06
23.6763,2.86922e-06
25.2729,3.12672e-06
26.8694,3.38625e-06
28.466,3.64757e-06
30.0626,3.91047e-06
31.6591,4.17477e-06
33.2557,4.44031e-06
34.8523,4.70697e-06
36.4489,4.97466e-06
38.0454,5.24325e-06
39.642,5.51267e-06
41.2386,5.78285e-06
42.8351,6.0537e-06
44.4317,6.32519e-06
46.0283,6.59726e-06
47.6248,6.86984e-06
49.2214,7.14292e-06
50.01,7.27796e-06

