"x","y"
49.954,2.55742e-05
49.8479,2.54838e-05
49.6358,2.53033e-05
49.2228,2.49524e-05
48.419,2.42717e-05
46.8541,2.29558e-05
45.2575,2.16264e-05
43.661,2.03126e-05
42.0644,1.90154e-05
40.4678,1.77353e-05
38.8713,1.64768e-05
37.2747,1.52404e-05
35.6781,1.40285e-05
34.0816,1.28439e-05
32.485,1.16895e-05
30.8884,1.05685e-05
29.2918,9.48451e-06
27.6953,8.44119e-06
26.0987,7.44435e-06
24.5021,6.49861e-06
22.9056,5.60889e-06
21.309,4.78e-06
19.7124,4.017e-06
18.1159,3.32388e-06
16.5193,2.70366e-06
14.9227,2.15899e-06
13.3261,1.68958e-06
11.7296,1.29406e-06
10.133,9.69045e-07
8.53644,7.09284e-07
6.93987,5.07763e-07
5.3433,3.55867e-07
3.74673,2.44036e-07
2.15016,1.62918e-07
0.553588,1.04691e-07
-1.04298,6.35738e-08
-2.63955,3.60221e-08
-4.23612,1.951e-08
-5.83269,1.04862e-08
-6.01,9.78178e-09

