"x","y"
-5.95398,3.72579e-09
-5.84493,3.94823e-09
-5.63264,4.41151e-09
-5.21938,5.44264e-09
-4.41492,8.08313e-09
-2.89179,1.72385e-08
-1.29522,4.29234e-08
0.301353,1.12908e-07
1.89792,2.24828e-07
3.49449,3.53597e-07
5.09106,4.90961e-07
6.68763,6.3502e-07
8.2842,7.84933e-07
9.88077,9.40266e-07
11.4773,1.10034e-06
13.0739,1.26456e-06
14.6705,1.43246e-06
16.2671,1.6035e-06
17.8636,1.77718e-06
19.4602,1.95308e-06
21.0568,2.13093e-06
22.6533,2.31041e-06
24.2499,2.49128e-06
25.8465,2.67333e-06
27.443,2.85638e-06
29.0396,3.04035e-06
30.6362,3.22511e-06
32.2328,3.41054e-06
33.8293,3.59658e-06
35.4259,3.78314e-06
37.0225,3.97019e-06
38.619,4.15769e-06
40.2156,4.3456e-06
41.8122,4.5338e-06
43.4087,4.72232e-06
45.0053,4.91115e-06
46.6019,5.10024e-06
48.1985,5.28958e-06
49.795,5.47915e-06
50.01,5.5047e-06

