"x","y"
49.954,9.4731e-05
49.8479,9.44727e-05
49.6414,9.39765e-05
49.2395,9.30118e-05
48.4571,9.11379e-05
46.934,8.75062e-05
45.3374,8.37244e-05
43.7408,7.99724e-05
42.1442,7.62462e-05
40.5477,7.25485e-05
38.9511,6.88812e-05
37.3545,6.52489e-05
35.758,6.16507e-05
34.1614,5.80916e-05
32.5648,5.45745e-05
30.9683,5.11011e-05
29.3717,4.76766e-05
27.7751,4.43048e-05
26.1785,4.09918e-05
24.582,3.77435e-05
22.9854,3.45676e-05
21.3888,3.14723e-05
19.7923,2.84616e-05
18.1957,2.55533e-05
16.5991,2.27509e-05
15.0026,2.00704e-05
13.406,1.75251e-05
11.8094,1.51283e-05
10.2128,1.28917e-05
8.61627,1.08325e-05
7.0197,8.95981e-06
5.42313,7.28681e-06
3.82656,5.81854e-06
2.22999,4.55664e-06
0.633423,3.49666e-06
-0.963147,2.62769e-06
-2.55972,1.93251e-06
-4.15629,1.39052e-06
-5.75286,9.79117e-07
-6.01,9.23523e-07

