"x","y"
-5.95398,1.04855e-07
-5.84194,1.07296e-07
-5.62384,1.12167e-07
-5.19926,1.22112e-07
-4.37275,1.43361e-07
-2.77618,1.91913e-07
-1.17961,2.51358e-07
0.416961,3.22868e-07
2.01353,4.07638e-07
3.6101,5.0662e-07
5.20667,6.20722e-07
6.80324,7.5073e-07
8.39981,8.97682e-07
9.99638,1.06185e-06
11.593,1.2437e-06
13.1895,1.44357e-06
14.7861,1.66164e-06
16.3827,1.89751e-06
17.9792,2.15149e-06
19.5758,2.4221e-06
21.1724,2.70852e-06
22.7689,3.01019e-06
24.3655,3.3257e-06
25.9621,3.65429e-06
27.5587,3.99399e-06
29.1552,4.3439e-06
30.7518,4.70279e-06
32.3484,5.06952e-06
33.9449,5.44289e-06
35.5415,5.82235e-06
37.1381,6.20639e-06
38.7346,6.5945e-06
40.3312,6.98602e-06
41.9278,7.38042e-06
43.5244,7.77712e-06
45.1209,8.17574e-06
46.7175,8.57619e-06
48.3141,8.97796e-06
49.9106,9.38067e-06
50.01,9.40576e-06

